Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 02:00:00+00:00,1.2652462720870972,1.2654062509536743,1.2639188766479492,1.2639188766479492,1.2639188766479492,0
2024-03-22 03:00:00+00:00,1.2639987468719482,1.2645741701126099,1.2635356187820435,1.2643344402313232,1.2643344402313232,0
2024-03-22 04:00:00+00:00,1.2642863988876343,1.2643344402313232,1.2640626430511475,1.264222502708435,1.264222502708435,0
2024-03-22 05:00:00+00:00,1.264302372932434,1.2645741701126099,1.2634878158569336,1.264302372932434,1.264302372932434,0
2024-03-22 06:00:00+00:00,1.2641106843948364,1.2641905546188354,1.262450933456421,1.2627060413360596,1.2627060413360596,0
2024-03-22 07:00:00+00:00,1.262817621231079,1.2629451751708984,1.2599060535430908,1.2606525421142578,1.2606525421142578,0
2024-03-22 08:00:00+00:00,1.2607160806655884,1.2607160806655884,1.2586532831192017,1.25985848903656,1.25985848903656,0
2024-03-22 09:00:00+00:00,1.2599377632141113,1.2602394819259644,1.2582889795303345,1.2587641477584839,1.2587641477584839,0
2024-03-22 10:00:00+00:00,1.2586532831192017,1.2586532831192017,1.2576876878738403,1.2582889795303345,1.2582889795303345,0
2024-03-22 11:00:00+00:00,1.2584155797958374,1.2588117122650146,1.257830023765564,1.258352279663086,1.258352279663086,0
2024-03-22 12:00:00+00:00,1.2585265636444092,1.262100338935852,1.2583681344985962,1.2619411945343018,1.2619411945343018,0
2024-03-22 13:00:00+00:00,1.261988878250122,1.2621959447860718,1.2610021829605103,1.262179970741272,1.262179970741272,0
2024-03-22 14:00:00+00:00,1.2622597217559814,1.2623233795166016,1.2602235078811646,1.2607160806655884,1.2607160806655884,0
2024-03-22 15:00:00+00:00,1.2606207132339478,1.260779619216919,1.2596044540405273,1.2603347301483154,1.2603347301483154,0
2024-03-22 16:00:00+00:00,1.2602553367614746,1.260541319847107,1.2594934701919556,1.2596044540405273,1.2596044540405273,0
2024-03-22 17:00:00+00:00,1.259731411933899,1.2599854469299316,1.2588274478912354,1.2592713832855225,1.2592713832855225,0
2024-03-22 18:00:00+00:00,1.2591445446014404,1.259588599205017,1.2590811252593994,1.2592079639434814,1.2592079639434814,0
2024-03-22 19:00:00+00:00,1.2591921091079712,1.2594934701919556,1.2587482929229736,1.2594616413116455,1.2594616413116455,0
2024-03-22 20:00:00+00:00,1.2594776153564453,1.260159969329834,1.2592713832855225,1.2599536180496216,1.2599536180496216,0
2024-03-22 21:00:00+00:00,1.2599694728851318,1.2599694728851318,1.2599060535430908,1.2599060535430908,1.2599060535430908,0
2024-03-25 00:00:00+00:00,1.2597790956497192,1.2602394819259644,1.2592555284500122,1.2595410346984863,1.2595410346984863,0
2024-03-25 01:00:00+00:00,1.2595410346984863,1.2613840103149414,1.2595410346984863,1.2612568140029907,1.2612568140029907,0
2024-03-25 02:00:00+00:00,1.2614158391952515,1.261702299118042,1.2611453533172607,1.2616544961929321,1.2616544961929321,0
2024-03-25 03:00:00+00:00,1.2616386413574219,1.2616386413574219,1.2605888843536377,1.2607001066207886,1.2607001066207886,0
2024-03-25 04:00:00+00:00,1.2605730295181274,1.2607160806655884,1.2604777812957764,1.2605888843536377,1.2605888843536377,0
2024-03-25 05:00:00+00:00,1.2606843709945679,1.2614316940307617,1.2606843709945679,1.2614316940307617,1.2614316940307617,0
2024-03-25 06:00:00+00:00,1.2613203525543213,1.2613680362701416,1.2605730295181274,1.2606207132339478,1.2606207132339478,0
2024-03-25 07:00:00+00:00,1.2606843709945679,1.26101815700531,1.2600171566009521,1.2604142427444458,1.2604142427444458,0
2024-03-25 08:00:00+00:00,1.260159969329834,1.2617182731628418,1.2596044540405273,1.2608274221420288,1.2608274221420288,0
2024-03-25 09:00:00+00:00,1.2610976696014404,1.261781930923462,1.2600488662719727,1.261479377746582,1.261479377746582,0
2024-03-25 10:00:00+00:00,1.2614953517913818,1.2626103162765503,1.2614953517913818,1.2626103162765503,1.2626103162765503,0
2024-03-25 11:00:00+00:00,1.2625943422317505,1.2639987468719482,1.262403130531311,1.2636473178863525,1.2636473178863525,0
2024-03-25 12:00:00+00:00,1.2637431621551514,1.264606237411499,1.2636953592300415,1.2639987468719482,1.2639987468719482,0
2024-03-25 13:00:00+00:00,1.2637752294540405,1.2648621797561646,1.2637752294540405,1.2647020816802979,1.2647020816802979,0
2024-03-25 14:00:00+00:00,1.2644941806793213,1.265262246131897,1.264222502708435,1.2646702527999878,1.2646702527999878,0
2024-03-25 15:00:00+00:00,1.2646862268447876,1.2647981643676758,1.2637431621551514,1.2646220922470093,1.2646220922470093,0
2024-03-25 16:00:00+00:00,1.2644782066345215,1.2644782066345215,1.26385498046875,1.2639667987823486,1.2639667987823486,0
2024-03-25 17:00:00+00:00,1.263934850692749,1.2642384767532349,1.2636473178863525,1.264014720916748,1.264014720916748,0
2024-03-25 18:00:00+00:00,1.2639987468719482,1.2640786170959473,1.2637271881103516,1.2637910842895508,1.2637910842895508,0
2024-03-25 19:00:00+00:00,1.26385498046875,1.264014720916748,1.2636314630508423,1.2638869285583496,1.2638869285583496,0
2024-03-25 20:00:00+00:00,1.2638391256332397,1.2639029026031494,1.2636314630508423,1.2637592554092407,1.2637592554092407,0
2024-03-25 21:00:00+00:00,1.2637752294540405,1.2642704248428345,1.2636632919311523,1.2637431621551514,1.2637431621551514,0
2024-03-25 22:00:00+00:00,1.2637431621551514,1.263934850692749,1.2636632919311523,1.2637271881103516,1.2637271881103516,0
2024-03-25 23:00:00+00:00,1.2637112140655518,1.263934850692749,1.2636314630508423,1.2636793851852417,1.2636793851852417,0
2024-03-26 00:00:00+00:00,1.2636632919311523,1.2643344402313232,1.2634878158569336,1.264302372932434,1.264302372932434,0
2024-03-26 01:00:00+00:00,1.264302372932434,1.2646381855010986,1.2639667987823486,1.2642863988876343,1.2642863988876343,0
2024-03-26 02:00:00+00:00,1.2642544507980347,1.2646862268447876,1.2641266584396362,1.264222502708435,1.264222502708435,0
2024-03-26 03:00:00+00:00,1.2641745805740356,1.2644941806793213,1.2636793851852417,1.2638070583343506,1.2638070583343506,0
2024-03-26 04:00:00+00:00,1.2637910842895508,1.2642863988876343,1.2637271881103516,1.2642863988876343,1.2642863988876343,0
2024-03-26 05:00:00+00:00,1.2641905546188354,1.2647981643676758,1.2641266584396362,1.2646702527999878,1.2646702527999878,0
2024-03-26 06:00:00+00:00,1.2645902633666992,1.2657747268676758,1.2645741701126099,1.2656304836273193,1.2656304836273193,0
2024-03-26 07:00:00+00:00,1.2654062509536743,1.2656145095825195,1.2649260759353638,1.2649260759353638,1.2649260759353638,0
2024-03-26 08:00:00+00:00,1.2650861740112305,1.2655664682388306,1.2644143104553223,1.2650541067123413,1.2650541067123413,0
2024-03-26 09:00:00+00:00,1.2649900913238525,1.2663196325302124,1.2641586065292358,1.2656145095825195,1.2656145095825195,0
2024-03-26 10:00:00+00:00,1.2654383182525635,1.266800880432129,1.2654383182525635,1.2658387422561646,1.2658387422561646,0
2024-03-26 11:00:00+00:00,1.2656625509262085,1.2662876844406128,1.265358328819275,1.265358328819275,1.265358328819275,0
2024-03-26 12:00:00+00:00,1.2654223442077637,1.2655985355377197,1.2639029026031494,1.2641425132751465,1.2641425132751465,0
2024-03-26 13:00:00+00:00,1.2640467882156372,1.265006184577942,1.2636473178863525,1.2642863988876343,1.2642863988876343,0
2024-03-26 14:00:00+00:00,1.264222502708435,1.2644623517990112,1.2625625133514404,1.2632642984390259,1.2632642984390259,0
2024-03-26 15:00:00+00:00,1.2634239196777344,1.2638869285583496,1.2625943422317505,1.26262629032135,1.26262629032135,0
2024-03-26 16:00:00+00:00,1.2627538442611694,1.2635036706924438,1.2622915506362915,1.2630887031555176,1.2630887031555176,0
2024-03-26 17:00:00+00:00,1.2629930973052979,1.2634878158569336,1.2627538442611694,1.2628016471862793,1.2628016471862793,0
2024-03-26 18:00:00+00:00,1.2627538442611694,1.2632323503494263,1.2626581192016602,1.2627538442611694,1.2627538442611694,0
2024-03-26 19:00:00+00:00,1.262817621231079,1.2632642984390259,1.262450933456421,1.262450933456421,1.262450933456421,0
2024-03-26 20:00:00+00:00,1.262450933456421,1.2628813982009888,1.262403130531311,1.2628495693206787,1.2628495693206787,0
2024-03-26 21:00:00+00:00,1.263024926185608,1.263296127319336,1.2626103162765503,1.2629133462905884,1.2629133462905884,0
2024-03-26 22:00:00+00:00,1.2630409002304077,1.2630409002304077,1.2627698183059692,1.2628813982009888,1.2628813982009888,0
2024-03-26 23:00:00+00:00,1.2629133462905884,1.262977123260498,1.26267409324646,1.262833595275879,1.262833595275879,0
2024-03-27 00:00:00+00:00,1.2628016471862793,1.2628016471862793,1.261877417564392,1.2621641159057617,1.2621641159057617,0
2024-03-27 01:00:00+00:00,1.262179970741272,1.2622755765914917,1.2612248659133911,1.261670470237732,1.261670470237732,0
2024-03-27 02:00:00+00:00,1.261765956878662,1.261765956878662,1.261193037033081,1.2614953517913818,1.2614953517913818,0
2024-03-27 03:00:00+00:00,1.2614316940307617,1.261813759803772,1.26101815700531,1.2614636421203613,1.2614636421203613,0
2024-03-27 04:00:00+00:00,1.2614636421203613,1.2618615627288818,1.2614636421203613,1.2617977857589722,1.2617977857589722,0
2024-03-27 05:00:00+00:00,1.2617182731628418,1.2617977857589722,1.2613840103149414,1.2615113258361816,1.2615113258361816,0
2024-03-27 06:00:00+00:00,1.2613998651504517,1.2621322870254517,1.2613840103149414,1.2621163129806519,1.2621163129806519,0
2024-03-27 07:00:00+00:00,1.2619411945343018,1.2631206512451172,1.2617182731628418,1.2629930973052979,1.2629930973052979,0
2024-03-27 08:00:00+00:00,1.263136625289917,1.263136625289917,1.261765956878662,1.2623393535614014,1.2623393535614014,0
2024-03-27 09:00:00+00:00,1.262179970741272,1.2637752294540405,1.2621641159057617,1.26267409324646,1.26267409324646,0
2024-03-27 10:00:00+00:00,1.26267409324646,1.263567566871643,1.26262629032135,1.2633600234985352,1.2633600234985352,0
2024-03-27 11:00:00+00:00,1.263296127319336,1.2638230323791504,1.261304497718811,1.261590838432312,1.261590838432312,0
2024-03-27 12:00:00+00:00,1.2616544961929321,1.2621641159057617,1.2608909606933594,1.262100338935852,1.262100338935852,0
2024-03-27 13:00:00+00:00,1.2617182731628418,1.2618615627288818,1.260636568069458,1.2618615627288818,1.2618615627288818,0
2024-03-27 14:00:00+00:00,1.2619411945343018,1.262977123260498,1.2614636421203613,1.2623871564865112,1.2623871564865112,0
2024-03-27 15:00:00+00:00,1.2623553276062012,1.263024926185608,1.2621641159057617,1.2629293203353882,1.2629293203353882,0
2024-03-27 16:00:00+00:00,1.2629451751708984,1.2633440494537354,1.262403130531311,1.2630568742752075,1.2630568742752075,0
2024-03-27 17:00:00+00:00,1.2631206512451172,1.2634397745132446,1.2625465393066406,1.2629451751708984,1.2629451751708984,0
2024-03-27 18:00:00+00:00,1.262817621231079,1.2634397745132446,1.2627538442611694,1.2634079456329346,1.2634079456329346,0
2024-03-27 19:00:00+00:00,1.2634079456329346,1.2637752294540405,1.2631845474243164,1.2637271881103516,1.2637271881103516,0
2024-03-27 20:00:00+00:00,1.2637752294540405,1.2641425132751465,1.2637752294540405,1.2640626430511475,1.2640626430511475,0
2024-03-27 21:00:00+00:00,1.2639188766479492,1.263934850692749,1.2632163763046265,1.2636953592300415,1.2636953592300415,0
2024-03-27 22:00:00+00:00,1.2632163763046265,1.2634717226028442,1.261479377746582,1.2616544961929321,1.2616544961929321,0
2024-03-27 23:00:00+00:00,1.261765956878662,1.2620525360107422,1.261559009552002,1.261734127998352,1.261734127998352,0
2024-03-28 00:00:00+00:00,1.2617977857589722,1.26264226436615,1.261193037033081,1.26262629032135,1.26262629032135,0
2024-03-28 01:00:00+00:00,1.26267409324646,1.2627378702163696,1.2621322870254517,1.2626581192016602,1.2626581192016602,0
2024-03-28 02:00:00+00:00,1.2626581192016602,1.2634717226028442,1.2626103162765503,1.263024926185608,1.263024926185608,0
2024-03-28 03:00:00+00:00,1.2629930973052979,1.2634397745132446,1.2627698183059692,1.2627698183059692,1.2627698183059692,0
2024-03-28 04:00:00+00:00,1.2628016471862793,1.263248324394226,1.2627698183059692,1.2631046772003174,1.2631046772003174,0
2024-03-28 05:00:00+00:00,1.2631524801254272,1.2637431621551514,1.2630568742752075,1.2632642984390259,1.2632642984390259,0
2024-03-28 06:00:00+00:00,1.2631524801254272,1.2631524801254272,1.262450933456421,1.2629293203353882,1.2629293203353882,0
2024-03-28 07:00:00+00:00,1.262833595275879,1.262833595275879,1.2612248659133911,1.261765956878662,1.261765956878662,0
2024-03-28 08:00:00+00:00,1.261670470237732,1.261670470237732,1.2604777812957764,1.2607637643814087,1.2607637643814087,0
2024-03-28 09:00:00+00:00,1.2607955932617188,1.2607955932617188,1.2586848735809326,1.2593348026275635,1.2593348026275635,0
2024-03-28 10:00:00+00:00,1.2592713832855225,1.2621641159057617,1.2592713832855225,1.261734127998352,1.261734127998352,0
2024-03-28 11:00:00+00:00,1.2615430355072021,1.26262629032135,1.2612090110778809,1.2612090110778809,1.2612090110778809,0
2024-03-28 12:00:00+00:00,1.2612248659133911,1.2641425132751465,1.2612248659133911,1.2641425132751465,1.2641425132751465,0
2024-03-28 13:00:00+00:00,1.2643184661865234,1.2651821374893188,1.2632802724838257,1.2648301124572754,1.2648301124572754,0
2024-03-28 14:00:00+00:00,1.264958143234253,1.2649900913238525,1.2634079456329346,1.2637112140655518,1.2637112140655518,0
2024-03-28 15:00:00+00:00,1.2634717226028442,1.2638869285583496,1.2624667882919312,1.2632802724838257,1.2632802724838257,0
2024-03-28 16:00:00+00:00,1.2631845474243164,1.2645262479782104,1.2627538442611694,1.2634397745132446,1.2634397745132446,0
2024-03-28 17:00:00+00:00,1.2633919715881348,1.2636473178863525,1.262434959411621,1.262434959411621,1.262434959411621,0
2024-03-28 18:00:00+00:00,1.2625943422317505,1.2629133462905884,1.2616386413574219,1.262179970741272,1.262179970741272,0
2024-03-28 19:00:00+00:00,1.2622437477111816,1.2623871564865112,1.2620208263397217,1.2621959447860718,1.2621959447860718,0
2024-03-28 20:00:00+00:00,1.2621163129806519,1.262482762336731,1.2618615627288818,1.2623871564865112,1.2623871564865112,0
2024-03-28 21:00:00+00:00,1.262371301651001,1.2626581192016602,1.262036681175232,1.2622437477111816,1.2622437477111816,0
2024-03-28 22:00:00+00:00,1.262403130531311,1.2627538442611694,1.2623074054718018,1.262371301651001,1.262371301651001,0
2024-03-28 23:00:00+00:00,1.2624191045761108,1.2627698183059692,1.262371301651001,1.2625147104263306,1.2625147104263306,0
2024-03-29 00:00:00+00:00,1.262148141860962,1.2628973722457886,1.2620048522949219,1.2625943422317505,1.2625943422317505,0
2024-03-29 01:00:00+00:00,1.26262629032135,1.2631046772003174,1.2624191045761108,1.2625147104263306,1.2625147104263306,0
2024-03-29 02:00:00+00:00,1.2623393535614014,1.2623393535614014,1.2618932723999023,1.2620048522949219,1.2620048522949219,0
2024-03-29 03:00:00+00:00,1.2620208263397217,1.262482762336731,1.2620208263397217,1.262371301651001,1.262371301651001,0
2024-03-29 04:00:00+00:00,1.2623233795166016,1.2625305652618408,1.2622597217559814,1.2623393535614014,1.2623393535614014,0
2024-03-29 05:00:00+00:00,1.2623074054718018,1.2623393535614014,1.2618615627288818,1.262036681175232,1.262036681175232,0
2024-03-29 06:00:00+00:00,1.2620844841003418,1.2623074054718018,1.2619092464447021,1.2619729042053223,1.2619729042053223,0
2024-03-29 07:00:00+00:00,1.261988878250122,1.2626103162765503,1.261877417564392,1.261877417564392,1.261877417564392,0
2024-03-29 08:00:00+00:00,1.2618615627288818,1.26267409324646,1.2618615627288818,1.26262629032135,1.26262629032135,0
2024-03-29 09:00:00+00:00,1.26262629032135,1.2627538442611694,1.2615749835968018,1.2615749835968018,1.2615749835968018,0
2024-03-29 10:00:00+00:00,1.2613840103149414,1.262068510055542,1.2611453533172607,1.2613998651504517,1.2613998651504517,0
2024-03-29 11:00:00+00:00,1.2613840103149414,1.2622278928756714,1.2610021829605103,1.261559009552002,1.261559009552002,0
2024-03-29 12:00:00+00:00,1.2614476680755615,1.2636473178863525,1.2612885236740112,1.2634079456329346,1.2634079456329346,0
2024-03-29 13:00:00+00:00,1.263375997543335,1.2644623517990112,1.2633600234985352,1.264430284500122,1.264430284500122,0
2024-03-29 14:00:00+00:00,1.2645102739334106,1.2645102739334106,1.2634239196777344,1.263934850692749,1.263934850692749,0
2024-03-29 15:00:00+00:00,1.2639508247375488,1.2639508247375488,1.2632323503494263,1.2633600234985352,1.2633600234985352,0
2024-03-29 16:00:00+00:00,1.2634878158569336,1.2635036706924438,1.262833595275879,1.2628973722457886,1.2628973722457886,0
2024-03-29 17:00:00+00:00,1.2628813982009888,1.2629451751708984,1.261877417564392,1.2620844841003418,1.2620844841003418,0
2024-03-29 18:00:00+00:00,1.2620048522949219,1.2620048522949219,1.261702299118042,1.261845588684082,1.261845588684082,0
2024-03-29 19:00:00+00:00,1.2619092464447021,1.2624191045761108,1.261845588684082,1.2621163129806519,1.2621163129806519,0
2024-03-29 20:00:00+00:00,1.2623074054718018,1.2629611492156982,1.2620208263397217,1.262403130531311,1.262403130531311,0
2024-03-29 21:00:00+00:00,1.262450933456421,1.262450933456421,1.262450933456421,1.262450933456421,1.262450933456421,0
2024-04-01 00:00:00+01:00,1.26262629032135,1.26385498046875,1.2625305652618408,1.2636953592300415,1.2636953592300415,0
2024-04-01 01:00:00+01:00,1.2638230323791504,1.2642544507980347,1.2634239196777344,1.2635356187820435,1.2635356187820435,0
2024-04-01 02:00:00+01:00,1.2635995149612427,1.2639029026031494,1.2627220153808594,1.262817621231079,1.262817621231079,0
2024-04-01 03:00:00+01:00,1.2627538442611694,1.263248324394226,1.26264226436615,1.2630728483200073,1.2630728483200073,0
2024-04-01 04:00:00+01:00,1.2630728483200073,1.2635036706924438,1.2626581192016602,1.2634397745132446,1.2634397745132446,0
2024-04-01 05:00:00+01:00,1.2634878158569336,1.2635995149612427,1.262817621231079,1.2630409002304077,1.2630409002304077,0
2024-04-01 06:00:00+01:00,1.263024926185608,1.2630728483200073,1.2623871564865112,1.262817621231079,1.262817621231079,0
2024-04-01 07:00:00+01:00,1.262785792350769,1.2628813982009888,1.2623233795166016,1.2627378702163696,1.2627378702163696,0
2024-04-01 08:00:00+01:00,1.262785792350769,1.2630728483200073,1.2618296146392822,1.2620844841003418,1.2620844841003418,0
2024-04-01 09:00:00+01:00,1.262100338935852,1.2627698183059692,1.2617499828338623,1.2622597217559814,1.2622597217559814,0
2024-04-01 10:00:00+01:00,1.2622755765914917,1.262434959411621,1.2620048522949219,1.262068510055542,1.262068510055542,0
